1349.0 ,0.6
1350.0 ,0.6
1351.0 ,0.6
1352.0 ,0.6
1353.0 ,0.6
1354.0 ,0.6
1355.0 ,0.5
1356.0 ,0.4
1357.0 ,0.4
1358.0 ,0.4
1359.0 ,0.3
1360.0 ,0.3
1361.0 ,1.2
1362.0 ,1.3
1363.0 ,1.0
1364.0 ,0.8
1365.0 ,0.6
1366.0 ,0.5
1367.0 ,0.4
1368.0 ,0.3
1369.0 ,0.3
1370.0 ,0.2
1371.0 ,0.0
1372.0 ,-0.1
1373.0 ,0.0
1374.0 ,0.1
1375.0 ,0.3
1376.0 ,0.9
1377.0 ,0.9
1378.0 ,0.8
1379.0 ,0.7
1380.0 ,0.6
1381.0 ,0.5
1382.0 ,0.5
1383.0 ,0.4
1384.0 ,0.5
1385.0 ,0.5
1386.0 ,0.4
1387.0 ,0.4
1388.0 ,0.4
1389.0 ,0.3
1390.0 ,0.3
1391.0 ,0.2
1392.0 ,0.2
1393.0 ,0.2
1394.0 ,0.2
1395.0 ,0.2
1396.0 ,0.2
1397.0 ,0.3
1398.0 ,0.3
1399.0 ,0.2
1400.0 ,0.2
1401.0 ,0.2
1402.0 ,0.2
1403.0 ,0.3
1404.0 ,0.4
1405.0 ,0.4
1406.0 ,0.4
1407.0 ,0.5
1408.0 ,0.5
1409.0 ,0.5
1410.0 ,0.5
1411.0 ,0.5
1412.0 ,0.4
1413.0 ,0.4
1414.0 ,0.4
1415.0 ,0.3
1416.0 ,0.3
1417.0 ,0.2
1418.0 ,0.1
1419.0 ,0.1
1420.0 ,0.1
1421.0 ,0.1
1422.0 ,0.0
1423.0 ,0.0
1424.0 ,-0.0
1425.0 ,-0.1
1426.0 ,-0.1
1427.0 ,-0.2
1428.0 ,-0.2
1429.0 ,-0.1
1430.0 ,-0.1
1431.0 ,-0.1
1432.0 ,-0.1
1433.0 ,-0.1
1434.0 ,-0.1
1435.0 ,-0.1
1436.0 ,-0.2
1437.0 ,-0.1
1438.0 ,-0.0
1439.0 ,-0.0
1440.0 ,-0.0
1441.0 ,-0.0
1442.0 ,-0.0
1443.0 ,-0.1
1444.0 ,0.1
1445.0 ,0.1
1446.0 ,0.0
1447.0 ,0.0
1448.0 ,0.0
1449.0 ,0.0
1450.0 ,0.1
1451.0 ,0.1
1452.0 ,-0.0
1453.0 ,-0.1
1454.0 ,-0.0
1455.0 ,-0.0
1456.0 ,-0.1
1457.0 ,-0.1
1458.0 ,-0.1
1459.0 ,-0.0
1460.0 ,0.0
1461.0 ,0.1
1462.0 ,0.1
1463.0 ,0.1
1464.0 ,0.0
1465.0 ,0.0
1466.0 ,0.0
1467.0 ,0.1
1468.0 ,0.1
1469.0 ,0.2
1470.0 ,0.3
1471.0 ,0.3
1472.0 ,0.3
1473.0 ,0.3
1474.0 ,0.4
1475.0 ,0.4
1476.0 ,0.4
1477.0 ,0.5
1478.0 ,0.5
1479.0 ,0.5
1480.0 ,0.5
1481.0 ,0.6
1482.0 ,0.6
1483.0 ,0.6
1484.0 ,0.6
1485.0 ,0.7
1486.0 ,0.7
1487.0 ,0.8
1488.0 ,0.8
1489.0 ,0.8
1490.0 ,0.8
1491.0 ,0.8
1492.0 ,0.8
1493.0 ,0.8
1494.0 ,0.8
1495.0 ,0.8
1496.0 ,0.7
1497.0 ,0.8
1498.0 ,0.9
1499.0 ,0.9
1500.0 ,0.9
1501.0 ,0.9
1502.0 ,0.9
1503.0 ,0.9
1504.0 ,0.9
1505.0 ,0.9
1506.0 ,0.9
1507.0 ,0.9
1508.0 ,0.9
1509.0 ,1.0
1510.0 ,1.0
1511.0 ,1.0
1512.0 ,1.0
1513.0 ,1.0
1514.0 ,1.0
1515.0 ,1.0
1516.0 ,1.0
1517.0 ,0.9
1518.0 ,1.0
1519.0 ,1.0
1520.0 ,1.0
1521.0 ,1.0
1522.0 ,1.0
1523.0 ,1.0
1524.0 ,1.0
1525.0 ,1.0
1526.0 ,1.0
1527.0 ,1.0
1528.0 ,1.0
1529.0 ,1.0
1530.0 ,1.0
1531.0 ,1.1
1532.0 ,1.1
1533.0 ,1.0
1534.0 ,1.1
1535.0 ,1.1
1536.0 ,1.1
1537.0 ,1.1
1538.0 ,1.0
1539.0 ,1.0
1540.0 ,1.0
1541.0 ,1.0
1542.0 ,1.0
1543.0 ,1.0
1544.0 ,1.0
1545.0 ,1.1
1546.0 ,1.1
1547.0 ,1.1
1548.0 ,1.0
1549.0 ,1.0
1550.0 ,1.0
1551.0 ,1.0
1552.0 ,1.1
1553.0 ,1.0
1554.0 ,1.0
1555.0 ,1.0
1556.0 ,0.9
1557.0 ,0.9
1558.0 ,0.9
1559.0 ,1.0
1560.0 ,0.9
1561.0 ,0.9
1562.0 ,0.9
1563.0 ,0.9
1564.0 ,0.9
1565.0 ,0.9
1566.0 ,0.9
1567.0 ,0.9
1568.0 ,0.9
1569.0 ,0.9
1570.0 ,0.8
1571.0 ,0.9
1572.0 ,0.9
1573.0 ,0.9
1574.0 ,0.8
1575.0 ,0.8
1576.0 ,0.8
1577.0 ,0.8
1578.0 ,0.8
1579.0 ,0.8
1580.0 ,0.8
1581.0 ,0.7
1582.0 ,0.7
1583.0 ,0.7
1584.0 ,0.7
1585.0 ,0.7
1586.0 ,0.7
1587.0 ,0.7
1588.0 ,0.7
1589.0 ,0.7
1590.0 ,0.7
1591.0 ,0.8
1592.0 ,0.8
1593.0 ,0.8
1594.0 ,0.8
1595.0 ,0.8
1596.0 ,0.8
1597.0 ,0.8
1598.0 ,0.7
1599.0 ,0.7
1600.0 ,0.7
1601.0 ,0.7
1602.0 ,0.7
1603.0 ,0.7
1604.0 ,0.7
1605.0 ,0.7
1606.0 ,0.6
1607.0 ,0.7
1608.0 ,0.7
1609.0 ,0.7
1610.0 ,0.7
1611.0 ,0.7
1612.0 ,0.7
1613.0 ,0.7
1614.0 ,0.7
1615.0 ,0.7
1616.0 ,0.8
1617.0 ,0.7
1618.0 ,0.7
1619.0 ,0.7
1620.0 ,0.7
1621.0 ,0.6
1622.0 ,0.6
1623.0 ,0.6
1624.0 ,0.6
1625.0 ,0.6
1626.0 ,0.6
1627.0 ,0.5
1628.0 ,0.5
1629.0 ,0.5
1630.0 ,0.5
1631.0 ,0.5
1632.0 ,0.5
1633.0 ,0.5
1634.0 ,0.5
1635.0 ,0.5
1636.0 ,0.4
1637.0 ,0.4
1638.0 ,0.4
1639.0 ,0.4
1640.0 ,0.5
1641.0 ,0.5
1642.0 ,0.4
1643.0 ,0.3
1644.0 ,0.4
1645.0 ,0.4
1646.0 ,0.4
1647.0 ,0.4
1648.0 ,0.4
1649.0 ,0.4
1650.0 ,0.4
1651.0 ,0.5
1652.0 ,0.4
1653.0 ,0.4
1654.0 ,0.3
1655.0 ,0.3
1656.0 ,0.3
1657.0 ,0.3
1658.0 ,0.3
1659.0 ,0.3
1660.0 ,0.3
1661.0 ,0.3
1662.0 ,0.2
1663.0 ,0.3
1664.0 ,0.3
1665.0 ,0.3
1666.0 ,0.3
1667.0 ,0.2
1668.0 ,0.1
1669.0 ,0.2
1670.0 ,0.2
1671.0 ,0.2
1672.0 ,0.2
1673.0 ,0.2
1674.0 ,0.2
1675.0 ,0.2
1676.0 ,0.2
1677.0 ,0.1
1678.0 ,0.2
1679.0 ,0.2
1680.0 ,0.2
1681.0 ,0.2
1682.0 ,0.2
1683.0 ,0.1
1684.0 ,0.1
1685.0 ,0.1
1686.0 ,0.1
1687.0 ,0.1
1688.0 ,0.0
1689.0 ,0.0
1690.0 ,0.0
1691.0 ,0.1
1692.0 ,0.1
1693.0 ,0.1
1694.0 ,0.0
1695.0 ,0.0
1696.0 ,0.0
1697.0 ,0.0
1698.0 ,-0.0
1699.0 ,-0.1
1700.0 ,-0.1
1701.0 ,-0.0
1702.0 ,-0.1
1703.0 ,-0.1
1704.0 ,-0.1
1705.0 ,-0.1
1706.0 ,-0.2
1707.0 ,-0.3
1708.0 ,-0.3
1709.0 ,-0.4
1710.0 ,-0.5
1711.0 ,-0.5
1712.0 ,-0.5
1713.0 ,-0.5
1714.0 ,-0.5
1715.0 ,-0.5
1716.0 ,-0.5
1717.0 ,-0.3
1718.0 ,0.0
1719.0 ,-0.2
1720.0 ,-0.8
1721.0 ,-1.1
1722.0 ,-1.0
1723.0 ,-0.9
1724.0 ,-0.9
1725.0 ,-0.8
1726.0 ,-0.7
1727.0 ,-0.7
1728.0 ,-0.6
1729.0 ,-0.6
1730.0 ,-0.6
1731.0 ,-0.5
1732.0 ,-0.5
1733.0 ,-0.5
1734.0 ,-0.5
1735.0 ,-0.4
1736.0 ,-0.4
1737.0 ,-0.4
1738.0 ,-0.5
1739.0 ,-0.5
1740.0 ,-0.6
1741.0 ,-0.6
1742.0 ,-0.7
1743.0 ,-0.7
1744.0 ,-0.7
1745.0 ,-0.8
1746.0 ,-0.7
1747.0 ,-0.8
1748.0 ,-0.8
1749.0 ,-0.8
1750.0 ,-0.7
1751.0 ,-0.7
1752.0 ,-0.7
1753.0 ,-0.6
1754.0 ,-0.6
1755.0 ,-0.6
1756.0 ,-0.6
1757.0 ,-0.6
1758.0 ,-0.6
1759.0 ,-0.6
1760.0 ,-0.6
1761.0 ,-0.6
1762.0 ,-0.6
1763.0 ,-0.5
1764.0 ,-0.6
1765.0 ,-0.6
1766.0 ,-0.6
1767.0 ,-0.6
1768.0 ,-0.5
1769.0 ,-0.5
1770.0 ,-0.5
1771.0 ,-0.5
1772.0 ,-0.5
1773.0 ,-0.5
1774.0 ,-0.5
1775.0 ,-0.4
1776.0 ,-0.4
1777.0 ,-0.4
1778.0 ,-0.5
1779.0 ,-0.5
1780.0 ,-0.6
1781.0 ,-0.7
1782.0 ,-0.6
1783.0 ,-0.6
1784.0 ,-0.7
1785.0 ,-0.7
1786.0 ,-0.7
1787.0 ,-0.7
1788.0 ,-0.7
1789.0 ,-0.7
1790.0 ,-0.7
1791.0 ,-0.7
1792.0 ,-0.6
1793.0 ,-0.6
1794.0 ,-0.6
1795.0 ,-0.7
1796.0 ,-0.6
1797.0 ,-0.6
1798.0 ,-0.5
1799.0 ,-0.5
1800.0 ,-0.5
1801.0 ,-0.5
1802.0 ,-0.5
1803.0 ,-0.5
1804.0 ,-0.5
1805.0 ,-0.4
1806.0 ,-0.4
1807.0 ,-0.4
1808.0 ,-0.4
1809.0 ,-0.4
1810.0 ,-0.4
1811.0 ,-0.4
1812.0 ,-0.4
1813.0 ,-0.3
1814.0 ,-0.4
1815.0 ,-0.4
1816.0 ,-0.3
1817.0 ,-0.3
1818.0 ,-0.2
1819.0 ,-0.2
1820.0 ,-0.2
1821.0 ,-0.2
1822.0 ,-0.2
1823.0 ,-0.2
1824.0 ,-0.3
1825.0 ,-0.3
1826.0 ,-0.4
1827.0 ,-0.4
1828.0 ,-0.5
1829.0 ,-0.6
1830.0 ,-0.6
1831.0 ,-0.7
1832.0 ,-0.7
1833.0 ,-0.7
1834.0 ,-0.7
1835.0 ,-0.7
1836.0 ,-0.7
1837.0 ,-0.8
1838.0 ,-0.7
1839.0 ,-0.6
1840.0 ,-0.6
1841.0 ,-0.6
1842.0 ,-0.5
1843.0 ,-0.5
1844.0 ,-0.5
1845.0 ,-0.5
1846.0 ,-0.5
1847.0 ,-0.5
1848.0 ,-0.4
1849.0 ,-0.4
1850.0 ,-0.4
1851.0 ,-0.4
1852.0 ,-0.4
1853.0 ,-0.5
1854.0 ,-0.4
1855.0 ,-0.4
1856.0 ,-0.4
1857.0 ,-0.4
1858.0 ,-0.3
1859.0 ,-0.3
1860.0 ,-0.3
1861.0 ,-0.3
1862.0 ,-0.3
1863.0 ,-0.3
1864.0 ,-0.2
1865.0 ,-0.2
1866.0 ,-0.2
1867.0 ,-0.2
1868.0 ,-0.2
1869.0 ,-0.2
1870.0 ,-0.3
1871.0 ,-0.4
1872.0 ,-0.5
1873.0 ,-0.6
1874.0 ,-0.6
1875.0 ,-0.6
1876.0 ,-0.7
1877.0 ,-0.6
1878.0 ,-0.7
1879.0 ,-0.7
1880.0 ,-0.6
1881.0 ,-0.6
1882.0 ,-0.6
1883.0 ,-0.6
1884.0 ,-0.5
1885.0 ,-0.6
1886.0 ,-0.6
1887.0 ,-0.6
1888.0 ,-0.6
1889.0 ,-0.6
1890.0 ,-0.5
1891.0 ,-0.4
1892.0 ,-0.5
1893.0 ,-0.5
1894.0 ,-0.4
1895.0 ,-0.4
1896.0 ,-0.3
1897.0 ,-0.4
1898.0 ,-0.4
1899.0 ,-0.3
1900.0 ,-0.3
1901.0 ,-0.3
1902.0 ,-0.3
1903.0 ,-0.3
1904.0 ,-0.3
1905.0 ,-0.3
1906.0 ,-0.3
1907.0 ,-0.3
1908.0 ,-0.3
1909.0 ,-0.3
1910.0 ,-0.3
1911.0 ,-0.3
1912.0 ,-0.3
1913.0 ,-0.3
1914.0 ,-0.3
1915.0 ,-0.4
1916.0 ,-0.5
1917.0 ,-0.7
1918.0 ,-0.8
1919.0 ,-0.9
1920.0 ,-0.9
1921.0 ,-1.0
1922.0 ,-1.1
1923.0 ,-1.2
1924.0 ,-1.3
1925.0 ,-1.3
1926.0 ,-1.3
1927.0 ,-1.4
1928.0 ,-1.5
1929.0 ,-1.6
1930.0 ,-1.6
1931.0 ,-1.7
1932.0 ,-1.7
1933.0 ,-1.8
1934.0 ,-1.8
1935.0 ,-1.9
1936.0 ,-1.9
1937.0 ,-1.9
1938.0 ,-2.0
1939.0 ,-2.0
1940.0 ,-2.0
1941.0 ,-2.0
1942.0 ,-1.9
1943.0 ,-2.0
1944.0 ,-2.1
1945.0 ,-2.1
1946.0 ,-2.1
1947.0 ,-2.2
1948.0 ,-2.2
1949.0 ,-2.2
1950.0 ,-2.1
1951.0 ,-2.1
1952.0 ,-2.2
1953.0 ,-2.2
1954.0 ,-2.2
1955.0 ,-2.2
1956.0 ,-2.2
1957.0 ,-2.2
1958.0 ,-2.2
1959.0 ,-2.2
1960.0 ,-2.3
1961.0 ,-2.3
1962.0 ,-2.3
1963.0 ,-2.3
1964.0 ,-2.2
1965.0 ,-2.3
1966.0 ,-2.3
1967.0 ,-2.3
1968.0 ,-2.3
1969.0 ,-2.3
1970.0 ,-2.2
1971.0 ,-2.2
1972.0 ,-2.2
1973.0 ,-2.3
1974.0 ,-2.3
1975.0 ,-2.3
1976.0 ,-2.3
1977.0 ,-2.2
1978.0 ,-2.2
1979.0 ,-2.3
1980.0 ,-2.3
1981.0 ,-2.2
1982.0 ,-2.2
1983.0 ,-2.2
1984.0 ,-2.3
1985.0 ,-2.2
1986.0 ,-2.2
1987.0 ,-2.2
1988.0 ,-2.2
1989.0 ,-2.2
1990.0 ,-2.2
1991.0 ,-2.2
1992.0 ,-2.2
1993.0 ,-2.1
1994.0 ,-2.2
1995.0 ,-2.1
1996.0 ,-2.1
1997.0 ,-2.1
1998.0 ,-2.1
1999.0 ,-2.1
2000.0 ,-2.1
2001.0 ,-2.1
2002.0 ,-2.1
2003.0 ,-2.1
2004.0 ,-2.1
2005.0 ,-2.0
2006.0 ,-2.0
2007.0 ,-2.0
2008.0 ,-2.1
2009.0 ,-2.1
2010.0 ,-2.0
2011.0 ,-2.0
2012.0 ,-2.0
2013.0 ,-2.0
2014.0 ,-2.0
2015.0 ,-2.0
2016.0 ,-1.9
2017.0 ,-1.9
2018.0 ,-1.9
2019.0 ,-1.9
2020.0 ,-2.0
2021.0 ,-2.0
2022.0 ,-1.9
2023.0 ,-1.9
2024.0 ,-1.9
2025.0 ,-1.9
2026.0 ,-1.9
2027.0 ,-1.9
2028.0 ,-1.9
2029.0 ,-1.8
2030.0 ,-1.8
2031.0 ,-1.9
2032.0 ,-1.8
2033.0 ,-1.8
2034.0 ,-1.8
2035.0 ,-1.7
2036.0 ,-1.6
2037.0 ,-1.7
2038.0 ,-1.7
2039.0 ,-1.7
2040.0 ,-1.7
2041.0 ,-1.7
2042.0 ,-1.7
2043.0 ,-1.7
2044.0 ,-1.7
2045.0 ,-1.6
2046.0 ,-1.6
2047.0 ,-1.6
2048.0 ,-1.6
2049.0 ,-1.6
2050.0 ,-1.6
2051.0 ,-1.5
2052.0 ,-1.5
2053.0 ,-1.6
2054.0 ,-1.5
2055.0 ,-1.5
2056.0 ,-1.5
2057.0 ,-1.5
2058.0 ,-1.5
2059.0 ,-1.5
2060.0 ,-1.4
2061.0 ,-1.4
2062.0 ,-1.3
2063.0 ,-1.2
2064.0 ,-1.2
2065.0 ,-1.1
2066.0 ,-1.0
2067.0 ,-0.9
2068.0 ,-0.9
2069.0 ,-0.9
2070.0 ,-0.8
2071.0 ,-0.7
2072.0 ,-0.7
2073.0 ,-0.6
2074.0 ,-0.5
2075.0 ,-0.5
2076.0 ,-0.5
2077.0 ,-0.5
2078.0 ,-0.5
2079.0 ,-0.6
2080.0 ,-0.6
2081.0 ,-0.6
2082.0 ,-0.5
2083.0 ,-0.5
2084.0 ,-0.6
2085.0 ,-0.6
2086.0 ,-0.6
2087.0 ,-0.6
2088.0 ,-0.6
2089.0 ,-0.6
2090.0 ,-0.6
2091.0 ,-0.6
2092.0 ,-0.6
2093.0 ,-0.6
2094.0 ,-0.6
2095.0 ,-0.6
2096.0 ,-0.5
2097.0 ,-0.5
2098.0 ,-0.5
2099.0 ,-0.4
2100.0 ,-0.4
2101.0 ,-0.4
2102.0 ,-0.2
2103.0 ,-0.1
2104.0 ,-0.0
2105.0 ,0.0
2106.0 ,0.1
2107.0 ,0.2
2108.0 ,0.1
2109.0 ,0.1
2110.0 ,0.1
2111.0 ,0.1
2112.0 ,-0.0
2113.0 ,-0.1
2114.0 ,-0.1
2115.0 ,-0.1
2116.0 ,-0.1
2117.0 ,-0.2
2118.0 ,-0.2
2119.0 ,-0.2
2120.0 ,-0.2
2121.0 ,-0.2
2122.0 ,-0.2
2123.0 ,-0.2
2124.0 ,-0.2
2125.0 ,-0.2
2126.0 ,-0.1
2127.0 ,-0.1
2128.0 ,-0.1
2129.0 ,-0.0
2130.0 ,0.0
2131.0 ,0.0
2132.0 ,0.0
2133.0 ,0.1
2134.0 ,0.2
2135.0 ,0.3
2136.0 ,0.4
2137.0 ,0.5
2138.0 ,0.5
2139.0 ,0.4
2140.0 ,0.4
2141.0 ,0.3
2142.0 ,0.3
2143.0 ,0.3
2144.0 ,0.2
2145.0 ,0.1
2146.0 ,0.1
2147.0 ,0.1
2148.0 ,0.0
2149.0 ,-0.0
2150.0 ,-0.1
2151.0 ,-0.1
2152.0 ,-0.0
2153.0 ,-0.0
2154.0 ,-0.1
2155.0 ,-0.1
2156.0 ,-0.2
2157.0 ,-0.2
2158.0 ,-0.1
2159.0 ,-0.1
2160.0 ,-0.1
2161.0 ,-0.1
2162.0 ,-0.0
2163.0 ,0.1
2164.0 ,0.1
2165.0 ,0.2
2166.0 ,0.3
2167.0 ,0.3
2168.0 ,0.4
2169.0 ,0.5
2170.0 ,0.6
2171.0 ,0.6
2172.0 ,0.6
2173.0 ,0.6
2174.0 ,0.6
2175.0 ,0.6
2176.0 ,0.6
2177.0 ,0.6
2178.0 ,0.4
2179.0 ,0.4
2180.0 ,0.4
2181.0 ,0.3
2182.0 ,0.3
2183.0 ,0.3
2184.0 ,0.3
2185.0 ,0.3
2186.0 ,0.3
2187.0 ,0.3
2188.0 ,0.3
2189.0 ,0.2
2190.0 ,0.2
2191.0 ,0.2
2192.0 ,0.2
2193.0 ,0.2
2194.0 ,0.3
2195.0 ,0.3
2196.0 ,0.3
2197.0 ,0.4
2198.0 ,0.5
2199.0 ,0.5
2200.0 ,0.6
2201.0 ,0.7
2202.0 ,0.9
2203.0 ,1.0
2204.0 ,1.1
2205.0 ,1.2
2206.0 ,1.2
2207.0 ,1.3
2208.0 ,1.4
2209.0 ,1.3
2210.0 ,1.2
2211.0 ,1.1
2212.0 ,1.0
2213.0 ,0.9
2214.0 ,0.8
2215.0 ,0.7
2216.0 ,0.6
2217.0 ,0.5
2218.0 ,0.5
2219.0 ,0.4
2220.0 ,0.3
2221.0 ,0.3
2222.0 ,0.3
2223.0 ,0.3
2224.0 ,0.3
2225.0 ,0.3
2226.0 ,0.2
2227.0 ,0.1
2228.0 ,0.2
2229.0 ,0.5
2230.0 ,0.5
2231.0 ,0.4
2232.0 ,0.4
2233.0 ,0.5
2234.0 ,0.6
2235.0 ,0.6
2236.0 ,0.7
2237.0 ,0.8
2238.0 ,0.9
2239.0 ,1.0
2240.0 ,1.1
2241.0 ,1.2
2242.0 ,1.3
2243.0 ,1.3
2244.0 ,1.3
2245.0 ,1.4
2246.0 ,1.4
2247.0 ,1.3
2248.0 ,1.2
2249.0 ,1.2
2250.0 ,1.1
2251.0 ,1.0
2252.0 ,0.9
2253.0 ,0.8
2254.0 ,0.7
2255.0 ,0.6
2256.0 ,0.6
2257.0 ,0.6
2258.0 ,0.5
2259.0 ,0.4
2260.0 ,0.5
2261.0 ,0.4
2262.0 ,0.5
2263.0 ,0.4
2264.0 ,0.4
2265.0 ,0.5
2266.0 ,0.5
2267.0 ,0.6
2268.0 ,0.7
2269.0 ,0.7
2270.0 ,0.9
2271.0 ,1.0
2272.0 ,1.1
2273.0 ,1.2
2274.0 ,1.3
2275.0 ,1.4
2276.0 ,1.5
2277.0 ,1.6
2278.0 ,1.7
2279.0 ,1.8
2280.0 ,1.8
2281.0 ,1.7
2282.0 ,1.7
2283.0 ,1.6
2284.0 ,1.5
2285.0 ,1.5
2286.0 ,1.4
2287.0 ,1.4
2288.0 ,1.3
2289.0 ,1.3
2290.0 ,1.2
2291.0 ,1.2
2292.0 ,1.1
2293.0 ,1.1
2294.0 ,1.1
2295.0 ,1.0
2296.0 ,1.0
2297.0 ,0.9
2298.0 ,0.9
2299.0 ,0.9
2300.0 ,0.9
2301.0 ,1.0
2302.0 ,0.9
2303.0 ,1.0
2304.0 ,1.1
2305.0 ,1.2
2306.0 ,1.4
2307.0 ,1.4
2308.0 ,1.5
2309.0 ,1.6
2310.0 ,1.6
2311.0 ,1.6
2312.0 ,1.6
2313.0 ,1.6
2314.0 ,1.6
2315.0 ,1.6
2316.0 ,1.7
2317.0 ,1.7
2318.0 ,1.7
2319.0 ,1.7
2320.0 ,1.8
2321.0 ,1.8
2322.0 ,1.9
2323.0 ,1.8
2324.0 ,1.8
2325.0 ,1.8
2326.0 ,1.8
2327.0 ,1.8
2328.0 ,1.7
2329.0 ,1.7
2330.0 ,1.8
2331.0 ,1.9
2332.0 ,2.0
2333.0 ,2.0
2334.0 ,2.0
2335.0 ,2.1
2336.0 ,2.0
2337.0 ,1.9
2338.0 ,1.8
2339.0 ,1.8
2340.0 ,1.7
2341.0 ,1.7
2342.0 ,1.7
2343.0 ,1.7
2344.0 ,1.7
2345.0 ,1.6
2346.0 ,1.7
2347.0 ,1.7
2348.0 ,1.7
2349.0 ,1.7
2350.0 ,1.7
2351.0 ,1.8
2352.0 ,2.0
2353.0 ,2.1
2354.0 ,2.2
2355.0 ,2.2
2356.0 ,2.1
2357.0 ,2.0
2358.0 ,2.0
2359.0 ,1.9
2360.0 ,1.8
2361.0 ,1.7
2362.0 ,1.6
2363.0 ,1.5
2364.0 ,1.5
2365.0 ,1.4
2366.0 ,1.4
2367.0 ,1.4
2368.0 ,1.4
2369.0 ,1.4
2370.0 ,1.4
2371.0 ,1.4
2372.0 ,1.5
2373.0 ,1.5
2374.0 ,1.6
2375.0 ,1.7
2376.0 ,1.7
2377.0 ,1.7
2378.0 ,1.7
2379.0 ,1.6
2380.0 ,1.6
2381.0 ,1.5
2382.0 ,1.3
2383.0 ,1.2
2384.0 ,1.1
2385.0 ,1.1
2386.0 ,1.0
2387.0 ,0.9
2388.0 ,0.9
2389.0 ,0.9
2390.0 ,0.9
2391.0 ,0.9
2392.0 ,0.9
2393.0 ,0.9
2394.0 ,1.0
2395.0 ,1.0
2396.0 ,1.0
2397.0 ,1.1
2398.0 ,1.2
2399.0 ,1.4
2400.0 ,1.4
2401.0 ,1.4
2402.0 ,1.4
2403.0 ,1.3
2404.0 ,1.3
2405.0 ,1.3
2406.0 ,1.2
2407.0 ,1.1
2408.0 ,1.1
2409.0 ,1.0
2410.0 ,0.9
2411.0 ,0.8
2412.0 ,0.8
2413.0 ,0.7
2414.0 ,0.7
2415.0 ,0.6
2416.0 ,0.7
2417.0 ,0.7
2418.0 ,0.7
2419.0 ,0.7
2420.0 ,0.7
2421.0 ,0.7
2422.0 ,0.7
2423.0 ,0.7
2424.0 ,0.7
2425.0 ,0.9
2426.0 ,1.0
2427.0 ,1.0
2428.0 ,1.0
2429.0 ,1.0
2430.0 ,1.0
2431.0 ,1.0
2432.0 ,1.0
2433.0 ,0.9
2434.0 ,0.9
2435.0 ,0.8
2436.0 ,0.8
2437.0 ,0.7
2438.0 ,0.7
2439.0 ,0.6
2440.0 ,0.5
2441.0 ,0.5
2442.0 ,0.5
2443.0 ,0.5
2444.0 ,0.4
2445.0 ,0.4
2446.0 ,0.3
2447.0 ,0.4
2448.0 ,0.4
2449.0 ,0.4
2450.0 ,0.4
2451.0 ,0.4
2452.0 ,0.4
2453.0 ,0.4
2454.0 ,0.5
2455.0 ,0.5
2456.0 ,0.5
2457.0 ,0.6
2458.0 ,0.6
2459.0 ,0.7
2460.0 ,0.9
2461.0 ,0.9
2462.0 ,1.0
2463.0 ,1.0
2464.0 ,1.0
2465.0 ,1.0
2466.0 ,0.9
2467.0 ,0.9
2468.0 ,0.9
2469.0 ,0.8
2470.0 ,0.8
2471.0 ,0.7
2472.0 ,0.7
2473.0 ,0.6
2474.0 ,0.5
2475.0 ,0.5
2476.0 ,0.4
2477.0 ,0.4
2478.0 ,0.4
2479.0 ,0.4
2480.0 ,0.4
2481.0 ,0.4
2482.0 ,0.4
2483.0 ,0.4
2484.0 ,0.4
2485.0 ,0.5
2486.0 ,0.5
2487.0 ,0.5
2488.0 ,0.6
2489.0 ,0.8
2490.0 ,0.9
2491.0 ,1.0
2492.0 ,1.1
2493.0 ,1.0
2494.0 ,1.1
2495.0 ,1.1
2496.0 ,1.0
2497.0 ,1.0
2498.0 ,0.9
2499.0 ,0.9
2500.0 ,0.8
2501.0 ,0.8
2502.0 ,0.7
2503.0 ,0.6
2504.0 ,0.5
2505.0 ,0.5
2506.0 ,0.4
2507.0 ,0.4
2508.0 ,0.4
2509.0 ,0.3
2510.0 ,0.3
2511.0 ,0.3
2512.0 ,0.3
2513.0 ,0.3
2514.0 ,0.3
2515.0 ,0.3
2516.0 ,0.4
2517.0 ,0.4
2518.0 ,0.3
2519.0 ,0.3
2520.0 ,0.3
2521.0 ,0.3
2522.0 ,0.3
2523.0 ,0.3
2524.0 ,0.4
2525.0 ,0.4
2526.0 ,0.5
2527.0 ,0.6
2528.0 ,0.7
2529.0 ,0.7
2530.0 ,0.7
2531.0 ,0.7
2532.0 ,0.7
2533.0 ,0.6
2534.0 ,0.6
2535.0 ,0.4
2536.0 ,0.4
2537.0 ,0.3
2538.0 ,0.3
2539.0 ,0.3
2540.0 ,0.2
2541.0 ,0.2
2542.0 ,0.2
2543.0 ,0.2
2544.0 ,0.1
2545.0 ,0.1
2546.0 ,0.2
2547.0 ,0.2
2548.0 ,0.1
2549.0 ,0.1
2550.0 ,0.1
2551.0 ,0.1
2552.0 ,0.0
2553.0 ,0.0
2554.0 ,0.1
2555.0 ,0.2
2556.0 ,0.3
2557.0 ,0.3
2558.0 ,0.4
2559.0 ,0.4
2560.0 ,0.4
2561.0 ,0.4
2562.0 ,0.4
2563.0 ,0.5
2564.0 ,0.4
2565.0 ,0.4
2566.0 ,0.3
2567.0 ,0.3
2568.0 ,0.3
2569.0 ,0.2
2570.0 ,0.1
2571.0 ,0.1
2572.0 ,0.0
2573.0 ,-0.0
2574.0 ,-0.0
2575.0 ,0.0
2576.0 ,0.0
2577.0 ,0.0
2578.0 ,0.0
